Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
1983,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1984,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1985,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1986,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1987,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1988,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1989,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1990,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1991,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1992,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1993,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1994,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1995,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1996,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1997,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1998,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1999,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2000,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2001,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2002,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2003,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2004,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2005,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2006,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2007,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2008,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2009,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2010,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2011,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2012,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2013,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2014,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2015,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
2016,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
